Time	Amp	Volt	AH	Temp_1	
157717.5	12.5	1.94	-8.7	32	
157727.5	12.5	1.94	-8.7	32.5	
157737.5	12.5	1.94	-8.7	32	
157747.5	12.5	1.94	-8.6	32	
157757.5	12.5	1.94	-8.6	32	
157767.5	12.5	1.94	-8.5	32	
157777.5	12.5	1.94	-8.5	32	
157787.5	12.5	1.94	-8.5	32	
157797.5	12.5	1.94	-8.4	32	
157807.5	12.5	1.94	-8.4	32	
157817.5	12.5	1.94	-8.4	32	
157827.5	12.5	1.94	-8.3	32	
157837.5	12.5	1.94	-8.3	32	
157847.5	12.5	1.94	-8.3	32	
157857.5	12.5	1.94	-8.2	32	
157867.5	12.5	1.94	-8.2	32	
157877.5	12.5	1.94	-8.2	32	
157887.5	12.5	1.94	-8.1	32	
157897.5	12.5	1.94	-8.1	32	
157907.5	12.5	1.94	-8.1	32	
157917.5	12.5	1.94	-8	32	
157927.5	12.5	1.94	-8	32	
157937.5	12.5	1.94	-8	32	
157947.5	12.5	1.94	-7.9	32	
157957.5	12.5	1.94	-7.9	32	
157967.5	12.5	1.94	-7.9	32.5	
157977.5	12.5	1.94	-7.8	32	
157987.5	12.5	1.94	-7.8	32	
157997.5	12.5	1.94	-7.8	32	
158007.5	12.5	1.94	-7.7	32	
158017.5	12.5	1.94	-7.7	32	
158027.5	12.5	1.94	-7.6	32	
158037.5	12.5	1.94	-7.6	32	
158047.5	12.5	1.94	-7.6	32	
158057.5	12.5	1.95	-7.5	32	
158067.5	12.5	1.94	-7.5	32	
158077.5	12.5	1.94	-7.5	32	
158087.5	12.5	1.94	-7.4	32	
158097.5	12.5	1.95	-7.4	32	
158107.5	12.5	1.95	-7.4	32	
158117.5	12.5	1.95	-7.3	32	
158127.5	12.5	1.95	-7.3	32	
158137.5	12.5	1.95	-7.3	32	
158147.5	12.5	1.95	-7.2	32	
158157.5	12.5	1.95	-7.2	32.5	
158167.5	12.5	1.95	-7.2	32	
158177.5	12.5	1.95	-7.1	32	
158187.5	12.5	1.95	-7.1	32	
158197.5	12.5	1.95	-7.1	32	
158207.5	12.5	1.95	-7	32	
158217.5	12.5	1.95	-7	32	
158227.5	12.5	1.95	-7	32	
158237.5	12.5	1.95	-6.9	32	
158247.5	12.5	1.94	-6.9	32	
158257.5	12.5	1.95	-6.8	32	
158267.5	12.5	1.95	-6.8	32	
158277.5	12.5	1.95	-6.8	32	
158287.5	12.5	1.95	-6.7	32	
158297.5	12.5	1.95	-6.7	32	
158307.5	12.5	1.95	-6.7	32	
158317.5	12.5	1.95	-6.6	32	
158327.5	12.5	1.95	-6.6	32	
158337.5	12.5	1.95	-6.6	32	
158347.5	12.5	1.95	-6.5	32	
158357.5	12.5	1.95	-6.5	32	
158367.5	12.5	1.95	-6.5	32	
158377.5	12.5	1.95	-6.4	32	
158387.5	12.5	1.95	-6.4	32	
158397.5	12.5	1.95	-6.4	32	
158407.5	12.5	1.95	-6.3	32	
158417.5	12.5	1.95	-6.3	32	
158427.5	12.5	1.95	-6.3	32	
158437.5	12.5	1.95	-6.2	32.5	
158447.5	12.5	1.96	-6.2	32	
158457.5	12.5	1.95	-6.2	32	
158467.5	12.5	1.95	-6.1	32	
158477.5	12.5	1.95	-6.1	32	
158487.5	12.5	1.95	-6	32	
158497.5	12.5	1.95	-6	32	
158507.5	12.5	1.95	-6	32.5	
158517.5	12.5	1.95	-5.9	32	
158527.5	12.5	1.95	-5.9	32	
158537.5	12.5	1.95	-5.9	32	
158547.5	12.5	1.95	-5.8	32.5	
158557.5	12.5	1.96	-5.8	32	
158567.5	12.5	1.96	-5.8	32	
158577.5	12.5	1.95	-5.7	32	
158587.5	12.5	1.95	-5.7	32	
158597.5	12.5	1.96	-5.7	32	
158607.5	12.5	1.95	-5.6	32	
158617.5	12.5	1.96	-5.6	32	
158627.5	12.5	1.96	-5.6	32	
158637.5	12.5	1.96	-5.5	32	
158647.5	12.5	1.96	-5.5	32	
158657.5	12.5	1.96	-5.5	32	
158667.5	12.5	1.96	-5.4	32	
158677.5	12.5	1.96	-5.4	32	
158687.5	12.5	1.96	-5.4	32	
158697.5	12.5	1.96	-5.3	32	
158707.5	12.5	1.96	-5.3	32	
158717.5	12.5	1.96	-5.3	32	
158727.5	12.5	1.96	-5.2	32	
158737.5	12.5	1.96	-5.2	32	
158747.5	12.5	1.96	-5.1	32.5	
158757.5	12.5	1.96	-5.1	32	
158767.5	12.5	1.96	-5.1	32	
158777.5	12.5	1.96	-5	32	
158787.5	12.5	1.96	-5	32	
158797.5	12.5	1.96	-5	32	
158807.5	12.5	1.96	-4.9	32	
158817.5	12.5	1.96	-4.9	32.5	
158827.5	12.5	1.96	-4.9	32.5	
158837.5	12.5	1.96	-4.8	32	
158847.5	12.5	1.96	-4.8	32	
158857.5	12.5	1.96	-4.8	32	
158867.5	12.5	1.97	-4.7	32	
158877.5	12.5	1.96	-4.7	32	
158887.5	12.5	1.97	-4.7	32.5	
158897.5	12.5	1.96	-4.6	32	
158907.5	12.5	1.97	-4.6	32	
158917.5	12.5	1.97	-4.6	32	
158927.5	12.5	1.97	-4.5	32.5	
158937.5	12.5	1.97	-4.5	32	
158947.5	12.5	1.97	-4.5	32	
158957.5	12.5	1.97	-4.4	32	
158967.5	12.5	1.97	-4.4	32	
158977.5	12.5	1.97	-4.3	32.5	
158987.5	12.5	1.97	-4.3	32	
158997.5	12.5	1.97	-4.3	32	
159007.5	12.5	1.97	-4.2	32	
159017.5	12.5	1.97	-4.2	32.5	
159027.5	12.5	1.97	-4.2	32	
159037.5	12.5	1.97	-4.1	32	
159047.5	12.5	1.97	-4.1	32	
159057.5	12.5	1.97	-4.1	32	
159067.5	12.5	1.97	-4	32.5	
159077.5	12.5	1.97	-4	32.5	
159087.5	12.5	1.97	-4	32	
159097.5	12.5	1.97	-3.9	32.5	
159107.5	12.5	1.97	-3.9	32	
159117.5	12.5	1.97	-3.9	32	
159127.5	12.5	1.97	-3.8	32	
159137.5	12.5	1.97	-3.8	32	
159147.5	12.5	1.98	-3.8	32	
159157.5	12.5	1.97	-3.7	32	
159167.5	12.5	1.98	-3.7	32	
159177.5	12.5	1.98	-3.7	32.5	
159187.5	12.5	1.98	-3.6	32.5	
159197.5	12.5	1.98	-3.6	32	
159207.5	12.5	1.98	-3.5	32	
159217.5	12.5	1.98	-3.5	32	
159227.5	12.5	1.98	-3.5	32	
159237.5	12.5	1.98	-3.4	32	
159247.5	12.5	1.98	-3.4	32.5	
159257.5	12.5	1.98	-3.4	32	
159267.5	12.5	1.98	-3.3	32.5	
159277.5	12.5	1.98	-3.3	32	
159287.5	12.5	1.98	-3.3	32	
159297.5	12.5	1.98	-3.2	32	
159307.5	12.5	1.98	-3.2	32.5	
159317.5	12.5	1.98	-3.2	32.5	
159327.5	12.5	1.99	-3.1	32	
159337.5	12.5	1.99	-3.1	32	
159347.5	12.5	1.99	-3.1	32.5	
159357.5	12.5	1.99	-3	32	
159367.5	12.5	1.99	-3	32.5	
159377.5	12.5	1.99	-3	32.5	
159387.5	12.5	1.99	-2.9	32	
159397.5	12.5	1.99	-2.9	32	
159407.5	12.5	1.99	-2.9	32.5	
159417.5	12.5	1.99	-2.8	32.5	
159427.5	12.5	1.99	-2.8	32	
159437.5	12.5	1.99	-2.8	32.5	
159447.5	12.5	1.99	-2.7	32	
159457.5	12.5	1.99	-2.7	32.5	
159467.5	12.5	1.99	-2.6	32	
159477.5	12.5	1.99	-2.6	32	
159487.5	12.5	2	-2.6	32.5	
159497.5	12.5	2	-2.5	32.5	
159507.5	12.5	2	-2.5	32	
159517.5	12.5	2	-2.5	32.5	
159527.5	12.5	2	-2.4	32.5	
159537.5	12.5	2	-2.4	32	
159547.5	12.5	2	-2.4	32	
159557.5	12.5	2	-2.3	32	
159567.5	12.5	2	-2.3	32	
159577.5	12.5	2	-2.3	32.5	
159587.5	12.5	2	-2.2	32.5	
159597.5	12.5	2.01	-2.2	32.5	
159607.5	12.5	2.01	-2.2	32.5	
159617.5	12.5	2.01	-2.1	32	
159627.5	12.5	2.01	-2.1	32	
159637.5	12.5	2	-2.1	32	
159647.5	12.5	2.01	-2	32	
159657.5	12.5	2.01	-2	32.5	
159667.5	12.5	2.01	-2	32	
159677.5	12.5	2.01	-1.9	32	
159687.5	12.5	2.01	-1.9	32.5	
159697.5	12.5	2.01	-1.8	32	
159707.5	12.5	2.01	-1.8	32.5	
159717.5	12.5	2.01	-1.8	32.5	
159727.5	12.5	2.01	-1.7	32	
159737.5	12.5	2.01	-1.7	32.5	
159747.5	12.5	2.02	-1.7	32.5	
159757.5	12.5	2.02	-1.6	32.5	
159767.5	12.5	2.02	-1.6	32.5	
159777.5	12.5	2.02	-1.6	32.5	
159787.5	12.5	2.02	-1.5	32.5	
159797.5	12.5	2.02	-1.5	32.5	
159807.5	12.5	2.02	-1.5	32	
159817.5	12.5	2.03	-1.4	32	
159827.5	12.5	2.02	-1.4	32.5	
159837.5	12.5	2.03	-1.4	32.5	
159847.5	12.5	2.03	-1.3	32.5	
159857.5	12.5	2.03	-1.3	32.5	
159867.5	12.5	2.03	-1.3	32.5	
159877.5	12.5	2.03	-1.2	32.5	
159887.5	12.5	2.03	-1.2	32.5	
159897.5	12.5	2.03	-1.2	32.5	
159907.5	12.5	2.03	-1.1	32.5	
159917.5	12.5	2.03	-1.1	32.5	
159927.5	12.5	2.04	-1	32.5	
159937.5	12.5	2.04	-1	32.5	
159947.5	12.5	2.04	-1	32.5	
159957.5	12.5	2.04	-0.9	32	
159967.5	12.5	2.04	-0.9	32.5	
159977.5	12.5	2.04	-0.9	32.5	
159987.5	12.5	2.04	-0.8	32.5	
159997.5	12.5	2.04	-0.8	32.5	
160007.5	12.5	2.04	-0.8	32.5	
160017.5	12.5	2.05	-0.7	32	
160027.5	12.5	2.05	-0.7	32.5	
160037.5	12.5	2.05	-0.7	32.5	
160047.5	12.5	2.05	-0.6	32.5	
160057.5	12.5	2.05	-0.6	32.5	
160067.5	12.5	2.05	-0.6	32.5	
160077.5	12.5	2.05	-0.5	32.5	
160087.5	12.5	2.05	-0.5	32.5	
160097.5	12.5	2.05	-0.5	32	
160107.5	12.5	2.05	-0.4	32.5	
160117.5	12.5	2.06	-0.4	32.5	
160127.5	12.5	2.06	-0.4	32.5	
160137.5	12.5	2.06	-0.3	32.5	
160147.5	12.5	2.06	-0.3	32.5	
160157.5	12.5	2.06	-0.3	32.5	
160162.6	12.5	2.07	-0.2	32.5	
160163.6	0	2.01	-0.2	32.5	
160164.6	0	2.01	-0.2	32.5	
160165.6	0	2	-0.2	32.5	
160166.6	0	2	-0.2	32.5	
160167.6	0	2	-0.2	32.5	
160168.6	0	2	-0.2	32.5	
160169.6	0	1.99	-0.2	32.5	
160170.6	0	1.99	-0.2	32.5	
160171.6	0	1.99	-0.2	32.5	
160172.6	0	1.99	-0.2	32.5	
160173.6	0	1.99	-0.2	32.5	
160174.6	0	1.99	-0.2	32.5	
160175.6	0	1.99	-0.2	32.5	
160176.6	0	1.99	-0.2	32.5	
160177.6	0	1.99	-0.2	32.5	
160178.6	0	1.99	-0.2	32.5	
160179.6	0	1.99	-0.2	32.5	
160180.6	0	1.98	-0.2	32.5	
160181.6	0	1.99	-0.2	32.5	
160182.6	0	1.98	-0.2	32.5	
160183.6	0	1.98	-0.2	32.5	
160184.6	0	1.98	-0.2	32.5	
160185.6	0	1.98	-0.2	32.5	
160186.6	0	1.98	-0.2	32.5	
160187.6	0	1.98	-0.2	32.5	
160188.6	0	1.98	-0.2	32.5	
160189.6	0	1.98	-0.2	32.5	
160190.6	0	1.98	-0.2	32.5	
160191.6	0	1.98	-0.2	32.5	
160192.6	0	1.98	-0.2	32.5	
160193.6	0	1.98	-0.2	32.5	
160194.6	0	1.98	-0.2	32.5	
160195.6	0	1.98	-0.2	32.5	
160196.6	0	1.98	-0.2	32.5	
160197.6	0	1.98	-0.2	32.5	
160198.6	0	1.98	-0.2	32.5	
160199.6	0	1.98	-0.2	32.5	
160200.6	0	1.97	-0.2	32.5	
160201.6	0	1.97	-0.2	32.5	
160202.6	0	1.98	-0.2	32.5	
160203.6	0	1.97	-0.2	32.5	
160204.6	0	1.98	-0.2	32.5	
160205.6	0	1.97	-0.2	32.5	
160206.6	0	1.97	-0.2	32.5	
160207.6	0	1.97	-0.2	32.5	
160208.6	0	1.97	-0.2	32.5	
160209.6	0	1.97	-0.2	32.5	
160210.6	0	1.97	-0.2	32.5	
160211.6	0	1.97	-0.2	32.5	
160212.6	0	1.97	-0.2	32.5	
160213.6	0	1.97	-0.2	32.5	
160214.6	0	1.97	-0.2	32.5	
160215.6	0	1.97	-0.2	32.5	
160216.6	0	1.97	-0.2	32.5	
160217.6	0	1.97	-0.2	32.5	
160218.6	0	1.97	-0.2	32.5	
160219.6	0	1.97	-0.2	32.5	
160220.6	0	1.97	-0.2	32.5	
160221.6	0	1.96	-0.2	32.5	
160222.6	0	1.97	-0.2	32.5	
160223.6	0	1.97	-0.2	32.5	
160224.6	0	1.97	-0.2	32.5	
160225.6	0	1.97	-0.2	32.5	
160226.6	0	1.97	-0.2	32.5	
160227.6	0	1.97	-0.2	32.5	
160228.6	0	1.97	-0.2	32.5	
160229.6	0	1.97	-0.2	32.5	
160230.6	0	1.97	-0.2	32.5	
160231.6	0	1.96	-0.2	32.5	
160232.6	0	1.96	-0.2	32.5	
160233.6	0	1.96	-0.2	32.5	
160234.6	0	1.96	-0.2	32.5	
160235.6	0	1.97	-0.2	32.5	
160236.6	0	1.96	-0.2	32.5	
160237.6	0	1.96	-0.2	32.5	
160238.6	0	1.96	-0.2	32.5	
160239.6	0	1.96	-0.2	32.5	
160240.6	0	1.96	-0.2	32.5	
160241.6	0	1.96	-0.2	32.5	
160242.6	0	1.96	-0.2	32.5	
160243.6	0	1.96	-0.2	32.5	
160244.6	0	1.96	-0.2	32.5	
160245.6	0	1.96	-0.2	32.5	
160246.6	0	1.96	-0.2	32.5	
160247.6	0	1.96	-0.2	32.5	
160248.6	0	1.96	-0.2	32.5	
160249.6	0	1.96	-0.2	32.5	
160250.6	0	1.96	-0.2	32.5	
160251.6	0	1.96	-0.2	32.5	
160252.6	0	1.96	-0.2	32.5	
160253.6	0	1.96	-0.2	32.5	
160254.6	0	1.96	-0.2	32.5	
160255.6	0	1.96	-0.2	32.5	
160256.6	0	1.96	-0.2	32.5	
160257.6	0	1.96	-0.2	32.5	
160258.6	0	1.96	-0.2	32.5	
160259.6	0	1.96	-0.2	32.5	
160260.6	0	1.96	-0.2	32.5	
160261.6	0	1.96	-0.2	32.5	
160262.6	0	1.96	-0.2	32.5	
160263.6	0	1.96	-0.2	32.5	
160264.6	0	1.96	-0.2	32.5	
160265.6	0	1.96	-0.2	32.5	
160266.6	0	1.96	-0.2	32.5	
160267.6	0	1.96	-0.2	32.5	
160268.6	0	1.96	-0.2	32.5	
160269.6	0	1.96	-0.2	32.5	
160270.6	0	1.95	-0.2	32.5	
160271.6	0	1.96	-0.2	32.5	
160272.6	0	1.95	-0.2	32.5	
160273.6	0	1.95	-0.2	32.5	
160274.6	0	1.96	-0.2	32.5	
160275.6	0	1.96	-0.2	32.5	
160276.6	0	1.95	-0.2	32.5	
160277.6	0	1.95	-0.2	32.5	
160278.6	0	1.95	-0.2	32.5	
160279.6	0	1.96	-0.2	32.5	
160280.6	0	1.95	-0.2	32.5	
160281.6	0	1.95	-0.2	32.5	
160282.6	0	1.95	-0.2	32.5	
160283.6	0	1.96	-0.2	32.5	
160284.6	0	1.95	-0.2	32.5	
160285.6	0	1.95	-0.2	32.5	
160286.6	0	1.95	-0.2	32.5	
160287.6	0	1.95	-0.2	32.5	
160288.6	0	1.95	-0.2	32.5	
160289.6	0	1.95	-0.2	32.5	
160290.6	0	1.95	-0.2	32.5	
160291.6	0	1.95	-0.2	32.5	
160292.6	0	1.95	-0.2	32.5	
160293.6	0	1.95	-0.2	32.5	
160294.6	0	1.95	-0.2	32.5	
160295.6	0	1.95	-0.2	32.5	
160296.6	0	1.95	-0.2	32.5	
160297.6	0	1.95	-0.2	32.5	
160298.6	0	1.95	-0.2	32.5	
160299.6	0	1.95	-0.2	32.5	
160300.6	0	1.95	-0.2	32.5	
160301.6	0	1.95	-0.2	32.5	
160302.6	0	1.95	-0.2	32.5	
160303.6	0	1.95	-0.2	32.5	
160304.6	0	1.95	-0.2	32.5	
160305.6	0	1.95	-0.2	32.5	
160306.6	0	1.95	-0.2	32.5	
160307.6	0	1.95	-0.2	32.5	
160308.6	0	1.95	-0.2	32.5	
160309.6	0	1.95	-0.2	32.5	
160310.6	0	1.95	-0.2	32.5	
160311.6	0	1.95	-0.2	32.5	
160312.6	0	1.95	-0.2	32.5	
160313.6	0	1.95	-0.2	32.5	
160314.6	0	1.95	-0.2	32.5	
160315.6	0	1.95	-0.2	32.5	
160316.6	0	1.95	-0.2	32.5	
160317.6	0	1.95	-0.2	32.5	
160318.6	0	1.94	-0.2	32.5	
160319.6	0	1.95	-0.2	32.5	
160320.6	0	1.95	-0.2	32.5	
160321.6	0	1.95	-0.2	32.5	
160322.6	0	1.95	-0.2	32.5	
160323.6	0	1.94	-0.2	32.5	
160324.6	0	1.95	-0.2	32.5	
160325.6	0	1.94	-0.2	32.5	
160326.6	0	1.94	-0.2	32.5	
160327.6	0	1.95	-0.2	32.5	
160328.6	0	1.95	-0.2	32.5	
160329.6	0	1.95	-0.2	32.5	
160330.6	0	1.95	-0.2	32.5	
160331.6	0	1.95	-0.2	32.5	
160332.6	0	1.94	-0.2	32.5	
160333.6	0	1.95	-0.2	32.5	
160334.6	0	1.95	-0.2	32.5	
160335.6	0	1.95	-0.2	32.5	
160336.6	0	1.94	-0.2	32.5	
160337.6	0	1.94	-0.2	32.5	
160338.6	0	1.95	-0.2	32.5	
160339.6	0	1.95	-0.2	32.5	
160340.6	0	1.94	-0.2	32.5	
160341.6	0	1.95	-0.2	32.5	
160342.6	0	1.94	-0.2	32.5	
160343.6	0	1.94	-0.2	32.5	
160344.6	0	1.95	-0.2	32.5	
160345.6	0	1.94	-0.2	32.5	
160346.6	0	1.94	-0.2	32.5	
160347.6	0	1.94	-0.2	32.5	
160348.6	0	1.94	-0.2	32.5	
160349.6	0	1.94	-0.2	32.5	
160350.6	0	1.94	-0.2	32.5	
160351.6	0	1.94	-0.2	32.5	
160352.6	0	1.94	-0.2	32.5	
160353.6	0	1.94	-0.2	32.5	
160354.6	0	1.94	-0.2	32.5	
160355.6	0	1.94	-0.2	32.5	
160356.6	0	1.94	-0.2	32.5	
160357.6	0	1.94	-0.2	32.5	
160358.6	0	1.94	-0.2	32.5	
160359.6	0	1.94	-0.2	32.5	
160360.6	0	1.94	-0.2	32.5	
160361.6	0	1.94	-0.2	32.5	
160362.6	0	1.94	-0.2	32.5	
160363.6	0	1.94	-0.2	32.5	
160364.6	0	1.94	-0.2	32.5	
160365.6	0	1.94	-0.2	32.5	
160366.6	0	1.94	-0.2	32.5	
160367.6	0	1.94	-0.2	32.5	
160368.6	0	1.94	-0.2	32.5	
160369.6	0	1.94	-0.2	32.5	
160370.6	0	1.94	-0.2	32.5	
160371.6	0	1.94	-0.2	32.5	
160372.6	0	1.94	-0.2	32.5	
160373.6	0	1.94	-0.2	32.5	
160374.6	0	1.94	-0.2	32.5	
160375.6	0	1.94	-0.2	32.5	
160376.6	0	1.94	-0.2	32.5	
160377.6	0	1.94	-0.2	32.5	
160378.6	0	1.94	-0.2	32.5	
160379.6	0	1.94	-0.2	32.5	
160380.6	0	1.94	-0.2	32.5	
160381.6	0	1.94	-0.2	32.5	
160382.6	0	1.94	-0.2	32.5	
160383.6	0	1.94	-0.2	32.5	
160384.6	0	1.94	-0.2	32.5	
160385.6	0	1.94	-0.2	32.5	
160386.6	0	1.94	-0.2	32.5	
160387.6	0	1.94	-0.2	32.5	
160388.6	0	1.94	-0.2	32.5	
160389.6	0	1.94	-0.2	32.5	
160390.6	0	1.94	-0.2	32.5	
160391.6	0	1.94	-0.2	32.5	
160392.6	0	1.94	-0.2	32.5	
160393.6	0	1.94	-0.2	32.5	
160394.6	0	1.94	-0.2	32.5	
160395.6	0	1.94	-0.2	32.5	
160396.6	0	1.94	-0.2	32.5	
160397.6	0	1.94	-0.2	32.5	
160398.6	0	1.94	-0.2	32.5	
160399.6	0	1.94	-0.2	32.5	
160400.6	0	1.94	-0.2	32.5	
160401.6	0	1.94	-0.2	32.5	
160402.6	0	1.93	-0.2	32.5	
160403.6	0	1.94	-0.2	32.5	
160404.6	0	1.94	-0.2	32.5	
160405.6	0	1.94	-0.2	32.5	
160406.6	0	1.94	-0.2	32.5	
160407.6	0	1.94	-0.2	32.5	
160408.6	0	1.94	-0.2	32.5	
160409.6	0	1.94	-0.2	32.5	
160410.6	0	1.93	-0.2	32.5	
160411.6	0	1.94	-0.2	32.5	
160412.6	0	1.94	-0.2	32.5	
160413.6	0	1.94	-0.2	32.5	
160414.6	0	1.93	-0.2	32.5	
160415.6	0	1.94	-0.2	32.5	
160416.6	0	1.94	-0.2	32.5	
160417.6	0	1.94	-0.2	32.5	
160418.6	0	1.94	-0.2	32.5	
160419.6	0	1.94	-0.2	32.5	
160420.6	0	1.94	-0.2	32.5	
160421.6	0	1.94	-0.2	32.5	
160422.6	0	1.94	-0.2	32.5	
160423.6	0	1.94	-0.2	32.5	
160424.6	0	1.93	-0.2	32.5	
160425.6	0	1.94	-0.2	32.5	
160426.6	0	1.93	-0.2	32.5	
160427.6	0	1.94	-0.2	32.5	
160428.6	0	1.94	-0.2	32.5	
160429.6	0	1.94	-0.2	32.5	
160430.6	0	1.93	-0.2	32.5	
160431.6	0	1.94	-0.2	32.5	
160432.6	0	1.93	-0.2	32.5	
160433.6	0	1.93	-0.2	32.5	
160434.6	0	1.93	-0.2	32.5	
160435.6	0	1.93	-0.2	32.5	
160436.6	0	1.93	-0.2	32.5	
160437.6	0	1.94	-0.2	32.5	
160438.6	0	1.93	-0.2	32.5	
160439.6	0	1.93	-0.2	32.5	
160440.6	0	1.94	-0.2	32.5	
160441.6	0	1.94	-0.2	32.5	
160442.6	0	1.93	-0.2	32.5	
160443.6	0	1.94	-0.2	32.5	
160444.6	0	1.93	-0.2	32.5	
160445.6	0	1.93	-0.2	32.5	
160446.6	0	1.93	-0.2	32.5	
160447.6	0	1.93	-0.2	32.5	
160448.6	0	1.93	-0.2	32.5	
160449.6	0	1.93	-0.2	32.5	
160450.6	0	1.93	-0.2	32.5	
160451.6	0	1.93	-0.2	32.5	
160452.6	0	1.93	-0.2	32.5	
160453.6	0	1.93	-0.2	32.5	
160454.6	0	1.93	-0.2	32.5	
160455.6	0	1.93	-0.2	32.5	
160456.6	0	1.93	-0.2	32.5	
160457.6	0	1.93	-0.2	32.5	
160458.6	0	1.93	-0.2	32.5	
160459.6	0	1.93	-0.2	32.5	
160460.6	0	1.93	-0.2	32.5	
160461.6	0	1.93	-0.2	32.5	
160462.6	0	1.93	-0.2	32.5	
160463.6	12.5	1.97	-0.2	32.5	
160464.6	12.5	1.98	-0.2	32.5	
160465.6	12.5	1.98	-0.2	32.5	
160466.6	12.5	1.98	-0.2	32.5	
160467.6	12.5	1.98	-0.2	32.5	
160468.6	12.5	1.99	-0.2	32.5	
160469.6	12.5	1.99	-0.2	32.5	
160470.6	12.5	1.99	-0.2	32.5	
160471.6	12.5	1.99	-0.2	32.5	
160472.6	12.5	1.99	-0.2	32	
160473.6	12.5	1.99	-0.2	32.5	
160474.6	12.5	1.99	-0.2	32.5	
160475.6	12.5	2	-0.2	32.5	
160476.6	12.5	2	-0.2	32.5	
160477.6	12.5	1.99	-0.2	32.5	
160478.6	12.5	2	-0.2	32.5	
160479.6	12.5	2	-0.2	32.5	
160480.6	12.5	2	-0.2	32.5	
160481.6	12.5	2.01	-0.2	32.5	
160482.6	12.5	2.01	-0.2	32.5	
160483.6	12.5	2.01	-0.2	32.5	
160484.6	12.5	2.01	-0.2	32.5	
160485.6	12.5	2.01	-0.2	32.5	
160486.6	12.5	2.01	-0.1	32.5	
160487.6	12.5	2.02	-0.1	32.5	
160488.6	12.5	2.02	-0.1	32.5	
160489.6	12.5	2.02	-0.1	32.5	
160490.6	12.3	2.02	-0.1	32.5	
160491.6	12	2.02	-0.1	32.5	
160492.6	11.4	2.02	-0.1	32.5	
160493.6	11.2	2.02	-0.1	32.5	
160494.6	11.2	2.02	-0.1	32.5	
160495.6	11.1	2.02	-0.1	32.5	
160496.6	11.1	2.02	-0.1	32.5	
160497.6	11.2	2.02	-0.1	32.5	
160498.6	11.1	2.02	-0.1	32.5	
160499.6	11.1	2.02	-0.1	32.5	
160500.6	10.3	2.02	-0.1	32.5	
160501.6	10.2	2.02	-0.1	32.5	
160502.6	10.2	2.02	-0.1	32.5	
160503.6	10.1	2.02	-0.1	32.5	
160504.6	10.1	2.02	-0.1	32	
160505.6	9.9	2.02	-0.1	32.5	
160506.6	10	2.02	-0.1	32.5	
160507.6	9.6	2.02	-0.1	32.5	
160508.6	9.6	2.02	-0.1	32.5	
160509.6	9.7	2.02	-0.1	32.5	
160510.6	9.7	2.02	-0.1	32.5	
160511.6	9.6	2.02	-0.1	32	
160512.6	9.6	2.02	-0.1	32.5	
160513.6	9.6	2.02	-0.1	32.5	
160514.6	9.6	2.02	-0.1	32.5	
160515.6	9.6	2.02	-0.1	32.5	
160516.6	9.5	2.02	-0.1	32.5	
160517.6	9.6	2.02	-0.1	32.5	
160518.6	9.6	2.02	-0.1	32.5	
160519.6	9.6	2.02	-0.1	32.5	
160520.6	9.6	2.02	0	32.5	
160521.6	9.6	2.02	0	32.5	
160522.6	9.5	2.02	0	32.5	
160523.6	9.6	2.02	0	32.5	
160524.6	9.5	2.02	0	32.5	
160525.6	9.6	2.02	0	32.5	
160526.6	9.5	2.02	0	32.5	
160527.6	9.6	2.02	0	32.5	
160528.6	9.5	2.02	0	32.5	
160529.6	9.5	2.02	0	32.5	
160530.6	9.5	2.02	0	32.5	
160531.6	8.7	2.02	0	32.5	
160532.6	8.8	2.02	0	32.5	
160533.6	8.8	2.02	0	32	
160534.6	8.7	2.02	0	32.5	
160535.6	9.5	2.02	0	32.5	
160536.6	8.5	2.02	0	32.5	
160537.6	8.5	2.02	0	32.5	
160538.6	8.4	2.02	0	32.5	
160539.6	8.8	2.02	0	32.5	
160540.6	8.3	2.02	0	32.5	
160541.6	8.6	2.02	0	32.5	
160542.6	8.4	2.02	0	32.5	
160543.6	8.7	2.02	0	32.5	
160544.6	8.6	2.02	0	32.5	
160545.6	8.6	2.02	0	32.5	
160546.6	8.8	2.02	0	32.5	
160547.6	8.6	2.02	0	32.5	
160548.6	8.4	2.02	0	32.5	
160549.6	8	2.02	0	32.5	
160550.6	8.5	2.02	0	32	
160551.6	8.1	2.02	0	32	
160552.6	8.1	2.02	0	32.5	
160553.6	8.2	2.02	0	32.5	
160554.6	8.2	2.02	0	32.5	
160555.6	8.4	2.02	0	32.5	
160556.6	8.4	2.02	0	32.5	
160557.6	8	2.02	0	32.5	
160558.6	8	2.02	0	32.5	
160559.6	8	2.02	0	32.5	
160560.6	8.2	2.02	0	32.5	
160561.6	8.2	2.02	0	32.5	
160562.6	8.1	2.02	0	32.5	
160563.6	8	2.02	0	32.5	
160564.6	8	2.02	0	32.5	
160565.6	8	2.02	0	32.5	
160566.6	8	2.02	0	32.5	
160567.6	8	2.02	0	32.5	
160568.6	8.1	2.02	0	32.5	
160569.6	8	2.02	0	32.5	
160570.6	8.5	2.02	0	32.5	
160571.6	8.1	2.02	0	32.5	
160572.6	8	2.02	0	32.5	
160573.6	8	2.02	0	32.5	
160574.6	8.2	2.02	0	32.5	
160575.6	8	2.02	0	32.5	
160576.6	8	2.02	0	32.5	
160577.6	8	2.02	0	32.5	
160578.6	8	2.02	0	32.5	
