Time	Amp	Volt	AH	Temp_1	
68706.1	7.3	1.897	-13.6	24.5	
68726.1	7.3	1.897	-13.5	24.5	
68746.1	7.3	1.897	-13.5	24.5	
68747.3	7.3	1.897	-13.5	24.5	
68777.3	0	1.85	-13.5	24.5	
68807.3	0	1.847	-13.5	24.5	
68837.3	0	1.844	-13.5	24.5	
68867.3	0	1.843	-13.5	24.5	
68897.3	0	1.842	-13.5	24.5	
68927.3	0	1.841	-13.5	24.5	
68957.3	0	1.839	-13.5	24.5	
68987.3	0	1.838	-13.5	24.5	
69017.3	0	1.838	-13.5	24.5	
69047.3	0	1.837	-13.5	24.5	
69077.3	0	1.836	-13.5	24.5	
69107.3	0	1.835	-13.5	24.5	
69137.3	0	1.835	-13.5	24.5	
69167.3	0	1.835	-13.5	24.5	
69197.3	0	1.834	-13.5	24.5	
69227.3	0	1.833	-13.5	24.5	
69257.3	0	1.833	-13.5	24.5	
69287.3	0	1.833	-13.5	24.5	
69317.3	0	1.832	-13.5	24.5	
69347.3	0	1.832	-13.5	24.5	
69377.3	0	1.831	-13.5	24.5	
69407.3	0	1.831	-13.5	24.5	
69437.3	0	1.831	-13.5	24.5	
69467.3	0	1.831	-13.5	24.5	
69497.3	0	1.83	-13.5	24.5	
69527.3	0	1.83	-13.5	24.5	
69557.3	0	1.83	-13.5	24.5	
69587.3	0	1.83	-13.5	24.5	
69617.3	0	1.83	-13.5	24.5	
69647.3	0	1.829	-13.5	24.5	
69677.3	0	1.829	-13.5	24.5	
69707.3	0	1.829	-13.5	25.5	
69737.3	0	1.829	-13.5	24.5	
69767.3	0	1.828	-13.5	25.5	
69797.3	0	1.829	-13.5	24.5	
69827.3	0	1.828	-13.5	25.5	
69857.3	0	1.828	-13.5	24.5	
69887.3	0	1.828	-13.5	25.5	
69917.3	0	1.828	-13.5	25.5	
69947.3	0	1.828	-13.5	25.5	
69977.3	0	1.827	-13.5	25.5	
70007.3	0	1.827	-13.5	25.5	
70037.3	0	1.827	-13.5	25.5	
70067.3	0	1.827	-13.5	25.5	
70097.3	0	1.827	-13.5	25.5	
70127.3	0	1.827	-13.5	25.5	
70157.3	0	1.827	-13.5	24.5	
70187.3	0	1.827	-13.5	25.5	
70217.3	0	1.827	-13.5	25.5	
70247.3	0	1.826	-13.5	25.5	
70277.3	0	1.827	-13.5	25.5	
70307.3	0	1.826	-13.5	25.5	
70337.3	0	1.826	-13.5	25.5	
70367.3	0	1.826	-13.5	25.5	
70397.3	0	1.826	-13.5	25.5	
70427.3	0	1.826	-13.5	25.5	
70457.3	0	1.826	-13.5	25.5	
70487.3	0	1.825	-13.5	25.5	
70517.3	0	1.826	-13.5	25.5	
70547.3	0	1.825	-13.5	25.5	
70577.3	0	1.825	-13.5	25.5	
70607.3	0	1.825	-13.5	25.5	
70637.3	0	1.825	-13.5	24.5	
70667.3	0	1.825	-13.5	25.5	
70697.3	0	1.825	-13.5	25.5	
70727.3	0	1.825	-13.5	25.5	
70757.3	0	1.825	-13.5	25.5	
70787.3	0	1.825	-13.5	25.5	
70817.3	0	1.825	-13.5	25.5	
70847.3	0	1.825	-13.5	25.5	
70877.3	0	1.824	-13.5	25.5	
70907.3	0	1.825	-13.5	25.5	
70937.3	0	1.824	-13.5	25.5	
70967.3	0	1.824	-13.5	25.5	
70997.3	0	1.825	-13.5	25.5	
71027.3	0	1.824	-13.5	25.5	
71057.3	0	1.825	-13.5	25.5	
71087.3	0	1.824	-13.5	25.5	
71117.3	0	1.824	-13.5	25.5	
71147.3	0	1.824	-13.5	25.5	
71177.3	0	1.824	-13.5	25.5	
71207.3	0	1.824	-13.5	25.5	
71237.3	0	1.824	-13.5	25.5	
71267.3	0	1.824	-13.5	25.5	
71297.3	0	1.824	-13.5	25.5	
71327.3	0	1.824	-13.5	25.5	
71357.3	0	1.824	-13.5	25.5	
71387.3	0	1.823	-13.5	25.5	
71417.3	0	1.824	-13.5	25.5	
71447.3	0	1.824	-13.5	25.5	
71477.3	0	1.824	-13.5	25.5	
71507.3	0	1.823	-13.5	25.5	
71537.3	0	1.823	-13.5	25.5	
71567.3	0	1.823	-13.5	25.5	
71597.3	0	1.823	-13.5	25.5	
71627.3	0	1.823	-13.5	25.5	
71657.3	0	1.823	-13.5	25.5	
71687.3	0	1.823	-13.5	25.5	
71717.3	0	1.823	-13.5	25.5	
71747.3	0	1.823	-13.5	25.5	
71777.3	0	1.823	-13.5	25.5	
71807.3	0	1.823	-13.5	25.5	
71837.3	0	1.823	-13.5	25.5	
71867.3	0	1.822	-13.5	25.5	
71897.3	0	1.823	-13.5	25.5	
71927.3	0	1.822	-13.5	25.5	
71957.3	0	1.822	-13.5	25.5	
71987.3	0	1.822	-13.5	25.5	
72017.3	0	1.822	-13.5	24.5	
72047.3	0	1.822	-13.5	25.5	
72077.3	0	1.822	-13.5	25.5	
72107.3	0	1.822	-13.5	25.5	
72137.3	0	1.823	-13.5	25.5	
72167.3	0	1.822	-13.5	25.5	
72197.3	0	1.822	-13.5	25.5	
72227.3	0	1.822	-13.5	25.5	
72257.3	0	1.822	-13.5	25.5	
72287.3	0	1.822	-13.5	25.5	
72317.3	0	1.822	-13.5	25.5	
72347.3	0	1.822	-13.5	25.5	
72347.8	7.3	1.861	-13.5	25.5	
72348.3	7.3	1.864	-13.5	25.5	
72348.8	7.3	1.865	-13.5	25.5	
72349.3	7.3	1.866	-13.5	25.5	
72349.8	7.3	1.867	-13.5	25.5	
72350.3	7.3	1.868	-13.5	25.5	
72350.8	7.3	1.868	-13.5	25.5	
72351.3	7.3	1.869	-13.5	25.5	
72351.8	7.3	1.87	-13.5	25.5	
72352.3	7.3	1.87	-13.5	25.5	
72352.8	7.3	1.871	-13.5	25.5	
72353.3	7.3	1.871	-13.5	25.5	
72353.8	7.3	1.871	-13.5	25.5	
72354.3	7.3	1.872	-13.5	25.5	
72354.8	7.3	1.872	-13.5	25.5	
72355.3	7.3	1.873	-13.5	25.5	
72355.8	7.3	1.873	-13.5	25.5	
72356.3	7.3	1.874	-13.5	25.5	
72356.8	7.3	1.874	-13.5	25.5	
72357.3	7.3	1.875	-13.5	25.5	
72357.8	7.3	1.875	-13.5	25.5	
72358.3	7.3	1.875	-13.5	25.5	
72358.8	7.3	1.876	-13.5	25.5	
72359.3	7.3	1.876	-13.5	25.5	
72359.8	7.3	1.876	-13.5	25.5	
72360.3	7.3	1.877	-13.5	25.5	
72360.8	7.3	1.877	-13.5	25.5	
72361.3	7.3	1.877	-13.5	25.5	
72361.8	7.3	1.878	-13.5	25.5	
72362.3	7.3	1.878	-13.5	25.5	
72362.8	7.3	1.878	-13.5	25.5	
72363.3	7.3	1.879	-13.5	25.5	
72363.8	7.3	1.879	-13.5	25.5	
72364.3	7.3	1.879	-13.5	25.5	
72364.8	7.3	1.879	-13.5	24.5	
72365.3	7.3	1.88	-13.5	25.5	
72395.3	0	1.828	-13.5	25.5	
72425.3	0	1.826	-13.5	25.5	
72455.3	0	1.826	-13.5	25.5	
72485.3	0	1.825	-13.5	25.5	
72515.3	0	1.824	-13.5	25.5	
72545.3	0	1.824	-13.5	25.5	
72575.3	0	1.824	-13.5	25.5	
72605.3	0	1.824	-13.5	25.5	
72635.3	0	1.824	-13.5	25.5	
72665.3	0	1.823	-13.5	25.5	
72695.3	0	1.823	-13.5	25.5	
72725.3	0	1.823	-13.5	25.5	
72755.3	0	1.823	-13.5	25.5	
72785.3	0	1.823	-13.5	25.5	
72815.3	0	1.823	-13.5	25.5	
72845.3	0	1.823	-13.5	25.5	
72875.3	0	1.823	-13.5	25.5	
72905.3	0	1.823	-13.5	25.5	
72935.3	0	1.823	-13.5	25.5	
72965.3	0	1.822	-13.5	25.5	
72995.3	0	1.822	-13.5	25.5	
73025.3	0	1.822	-13.5	25.5	
73055.3	0	1.822	-13.5	25.5	
73085.3	0	1.822	-13.5	25.5	
73115.3	0	1.822	-13.5	25.5	
73145.3	0	1.822	-13.5	25.5	
73175.3	0	1.822	-13.5	25.5	
73205.3	0	1.822	-13.5	25.5	
73235.3	0	1.822	-13.5	25.5	
73265.3	0	1.822	-13.5	25.5	
73295.3	0	1.821	-13.5	25.5	
73325.3	0	1.822	-13.5	25.5	
73355.3	0	1.822	-13.5	25.5	
73385.3	0	1.822	-13.5	25.5	
73415.3	0	1.822	-13.5	25.5	
73445.3	0	1.822	-13.5	25.5	
73475.3	0	1.822	-13.5	25.5	
73505.3	0	1.822	-13.5	25.5	
73535.3	0	1.822	-13.5	25.5	
73565.3	0	1.822	-13.5	25.5	
73595.3	0	1.822	-13.5	25.5	
73625.3	0	1.821	-13.5	25.5	
73655.3	0	1.821	-13.5	25.5	
73685.3	0	1.821	-13.5	25.5	
73715.3	0	1.821	-13.5	25.5	
73745.3	0	1.821	-13.5	25.5	
73775.3	0	1.822	-13.5	25.5	
73805.3	0	1.821	-13.5	25.5	
73835.3	0	1.821	-13.5	25.5	
73865.3	0	1.821	-13.5	25.5	
73895.3	0	1.821	-13.5	25.5	
73925.3	0	1.821	-13.5	25.5	
73955.3	0	1.821	-13.5	25.5	
73985.3	0	1.821	-13.5	25.5	
74015.3	0	1.821	-13.5	25.5	
74045.3	0	1.821	-13.5	25.5	
74075.3	0	1.821	-13.5	25.5	
74105.3	0	1.821	-13.5	25.5	
74135.3	0	1.821	-13.5	25.5	
74165.3	0	1.821	-13.5	25.5	
74195.3	0	1.821	-13.5	25.5	
74225.3	0	1.821	-13.5	25.5	
74255.3	0	1.821	-13.5	25.5	
74285.3	0	1.821	-13.5	25.5	
74315.3	0	1.821	-13.5	25.5	
74345.3	0	1.821	-13.5	25.5	
74375.3	0	1.821	-13.5	25.5	
74405.3	0	1.821	-13.5	25.5	
74435.3	0	1.821	-13.5	25.5	
74465.3	0	1.82	-13.5	25.5	
74495.3	0	1.82	-13.5	25.5	
74525.3	0	1.821	-13.5	25.5	
74555.3	0	1.82	-13.5	25.5	
74585.3	0	1.82	-13.5	25.5	
74615.3	0	1.82	-13.5	25.5	
74645.3	0	1.82	-13.5	25.5	
74675.3	0	1.82	-13.5	25.5	
74705.3	0	1.82	-13.5	25.5	
74735.3	0	1.82	-13.5	25.5	
74765.3	0	1.82	-13.5	25.5	
74795.3	0	1.82	-13.5	25.5	
74825.3	0	1.82	-13.5	25.5	
74855.3	0	1.82	-13.5	25.5	
74885.3	0	1.82	-13.5	25.5	
74915.3	0	1.82	-13.5	25.5	
74945.3	0	1.82	-13.5	25.5	
74975.3	0	1.82	-13.5	25.5	
75005.3	0	1.82	-13.5	25.5	
75035.3	0	1.82	-13.5	25.5	
75065.3	0	1.82	-13.5	25.5	
75095.3	0	1.82	-13.5	25.5	
75125.3	0	1.82	-13.5	25.5	
75155.3	0	1.82	-13.5	25.5	
75185.3	0	1.82	-13.5	25.5	
75215.3	0	1.82	-13.5	25.5	
75245.3	0	1.82	-13.5	25.5	
75275.3	0	1.82	-13.5	25.5	
75305.3	0	1.82	-13.5	25.5	
75335.3	0	1.82	-13.5	25.5	
75365.3	0	1.82	-13.5	25.5	
75395.3	0	1.82	-13.5	25.5	
75425.3	0	1.82	-13.5	25.5	
75455.3	0	1.819	-13.5	25.5	
75485.3	0	1.819	-13.5	25.5	
75515.3	0	1.82	-13.5	25.5	
75545.3	0	1.819	-13.5	25.5	
75575.3	0	1.819	-13.5	25.5	
75605.3	0	1.819	-13.5	25.5	
75635.3	0	1.82	-13.5	25.5	
75665.3	0	1.82	-13.5	25.5	
75695.3	0	1.819	-13.5	25.5	
75725.3	0	1.819	-13.5	25.5	
75755.3	0	1.819	-13.5	25.5	
75785.3	0	1.82	-13.5	25.5	
75815.3	0	1.82	-13.5	25.5	
75845.3	0	1.819	-13.5	25.5	
75875.3	0	1.819	-13.5	25.5	
75905.3	0	1.819	-13.5	25.5	
75935.3	0	1.819	-13.5	25.5	
75965.3	0	1.819	-13.5	25.5	
75985.3	7.3	1.882	-13.4	25.5	
76005.3	7.3	1.887	-13.4	25.5	
76025.3	7.3	1.889	-13.3	25.5	
76045.3	7.3	1.891	-13.3	25.5	
76065.3	7.3	1.892	-13.2	25.5	
76085.3	7.3	1.893	-13.2	25.5	
76105.3	7.3	1.894	-13.2	25.5	
76125.3	7.3	1.894	-13.1	25.5	
76145.3	7.3	1.895	-13.1	25.5	
76165.3	7.3	1.896	-13	25.5	
76185.3	7.3	1.896	-13	25.5	
76205.3	7.3	1.897	-13	25.5	
76225.3	7.3	1.897	-12.9	25.5	
76245.3	7.3	1.898	-12.9	25.5	
76265.3	7.3	1.898	-12.8	25.5	
76285.3	7.3	1.898	-12.8	25.5	
76305.3	7.3	1.899	-12.8	25.5	
76325.3	7.3	1.899	-12.7	25.5	
76345.3	7.3	1.899	-12.7	25.5	
76365.3	7.3	1.899	-12.6	25.5	
76385.3	7.3	1.9	-12.6	24.5	
76405.3	7.3	1.9	-12.6	25.5	
76425.3	7.3	1.9	-12.5	25.5	
76445.3	7.3	1.9	-12.5	25.5	
76465.3	7.3	1.9	-12.4	25.5	
76485.3	7.3	1.901	-12.4	25.5	
76505.3	7.3	1.901	-12.4	24.5	
76525.3	7.3	1.901	-12.3	25.5	
76545.3	7.3	1.901	-12.3	24.5	
76565.3	7.3	1.901	-12.2	24.5	
76585.3	7.3	1.901	-12.2	24.5	
76605.3	7.3	1.902	-12.2	24.5	
76625.3	7.3	1.902	-12.1	25.5	
76645.3	7.3	1.902	-12.1	24.5	
76665.3	7.3	1.902	-12	24.5	
76685.3	7.3	1.902	-12	24.5	
76705.3	7.3	1.902	-11.9	25.5	
76725.3	7.3	1.902	-11.9	24.5	
76745.3	7.3	1.902	-11.9	24.5	
76765.3	7.3	1.903	-11.8	24.5	
76785.3	7.3	1.903	-11.8	24.5	
76805.3	7.3	1.903	-11.7	24.5	
76825.3	7.3	1.903	-11.7	24.5	
76845.3	7.3	1.903	-11.7	24.5	
76865.3	7.3	1.903	-11.6	24.5	
76885.3	7.3	1.903	-11.6	24.5	
76905.3	7.3	1.903	-11.5	24.5	
76925.3	7.3	1.903	-11.5	24.5	
76945.3	7.3	1.904	-11.5	24.5	
76965.3	7.3	1.904	-11.4	24.5	
76985.3	7.3	1.904	-11.4	24.5	
77005.3	7.3	1.904	-11.3	24.5	
77025.3	7.3	1.904	-11.3	24.5	
77045.3	7.3	1.904	-11.3	24.5	
77065.3	7.3	1.904	-11.2	24.5	
77085.3	7.3	1.904	-11.2	24.5	
77105.3	7.3	1.904	-11.1	24.5	
77125.3	7.3	1.904	-11.1	24.5	
77145.3	7.3	1.905	-11.1	24.5	
77165.3	7.3	1.905	-11	24.5	
77185.3	7.3	1.905	-11	24.5	
77205.3	7.3	1.905	-10.9	24.5	
77225.3	7.3	1.905	-10.9	24.5	
77245.3	7.3	1.905	-10.9	24.5	
77265.3	7.3	1.905	-10.8	24.5	
77285.3	7.3	1.905	-10.8	24.5	
77305.3	7.3	1.905	-10.7	24.5	
77325.3	7.3	1.905	-10.7	24.5	
77345.3	7.3	1.905	-10.7	24.5	
77365.3	7.3	1.905	-10.6	24.5	
77385.3	7.3	1.905	-10.6	24.5	
77405.3	7.3	1.905	-10.5	24.5	
77425.3	7.3	1.906	-10.5	24.5	
77445.3	7.3	1.906	-10.4	24.5	
77465.3	7.3	1.906	-10.4	24.5	
77485.3	7.3	1.906	-10.4	24.5	
77505.3	7.3	1.906	-10.3	24.5	
77525.3	7.3	1.906	-10.3	24.5	
77545.3	7.3	1.906	-10.2	24.5	
77565.3	7.3	1.906	-10.2	24.5	
77585.3	7.3	1.906	-10.2	24.5	
77605.3	7.3	1.906	-10.1	24.5	
77625.3	7.3	1.907	-10.1	24.5	
77645.3	7.3	1.907	-10	24.5	
77665.3	7.3	1.906	-10	24.5	
77685.3	7.3	1.907	-10	24.5	
77705.3	7.3	1.907	-9.9	24.5	
77725.3	7.3	1.907	-9.9	24.5	
77745.3	7.3	1.907	-9.8	24.5	
77765.3	7.3	1.907	-9.8	24.5	
77785.3	7.3	1.907	-9.8	24.5	
77805.3	7.3	1.907	-9.7	24.5	
77825.3	7.3	1.907	-9.7	24.5	
77845.3	7.3	1.907	-9.6	24.5	
77865.3	7.3	1.907	-9.6	24.5	
77885.3	7.3	1.907	-9.6	24.5	
77905.3	7.3	1.907	-9.5	24.5	
77925.3	7.3	1.907	-9.5	24.5	
77945.3	7.3	1.907	-9.4	24.5	
77965.3	7.3	1.907	-9.4	24.5	
77985.3	7.3	1.907	-9.4	24.5	
78005.3	7.3	1.908	-9.3	24.5	
78025.3	7.3	1.908	-9.3	24.5	
78045.3	7.3	1.908	-9.2	24.5	
78065.3	7.3	1.908	-9.2	24.5	
78085.3	7.3	1.908	-9.2	24.5	
78105.3	7.3	1.908	-9.1	24.5	
78125.3	7.3	1.908	-9.1	24.5	
78145.3	7.3	1.908	-9	24.5	
78165.3	7.3	1.908	-9	24.5	
78166.5	7.3	1.908	-9	24.5	
78196.5	0	1.863	-9	24.5	
78226.5	0	1.859	-9	24.5	
78256.5	0	1.857	-9	24.5	
78286.5	0	1.855	-9	24.5	
78316.5	0	1.853	-9	24.5	
78346.5	0	1.852	-9	24.5	
78376.5	0	1.851	-9	24.5	
78406.5	0	1.85	-9	24.5	
78436.5	0	1.849	-9	24.5	
78466.5	0	1.848	-9	24.5	
78496.5	0	1.847	-9	24.5	
78526.5	0	1.847	-9	24.5	
78556.5	0	1.846	-9	24.5	
78586.5	0	1.846	-9	24.5	
78616.5	0	1.845	-9	24.5	
78646.5	0	1.845	-9	24.5	
78676.5	0	1.844	-9	24.5	
78706.5	0	1.844	-9	24.5	
78736.5	0	1.844	-9	24.5	
78766.5	0	1.843	-9	24.5	
78796.5	0	1.843	-9	24.5	
78826.5	0	1.842	-9	24.5	
78856.5	0	1.842	-9	24.5	
78886.5	0	1.842	-9	25.5	
78916.5	0	1.842	-9	24.5	
78946.5	0	1.841	-9	24.5	
78976.5	0	1.841	-9	25.5	
79006.5	0	1.841	-9	25.5	
79036.5	0	1.84	-9	25.5	
79066.5	0	1.84	-9	25.5	
79096.5	0	1.84	-9	25.5	
79126.5	0	1.84	-9	25.5	
79156.5	0	1.84	-9	25.5	
79186.5	0	1.839	-9	25.5	
79216.5	0	1.84	-9	25.5	
79246.5	0	1.839	-9	25.5	
79276.5	0	1.839	-9	25.5	
79306.5	0	1.839	-9	25.5	
79336.5	0	1.839	-9	25.5	
79366.5	0	1.838	-9	25.5	
79396.5	0	1.838	-9	25.5	
79426.5	0	1.838	-9	25.5	
79456.5	0	1.838	-9	25.5	
79486.5	0	1.838	-9	25.5	
79516.5	0	1.838	-9	25.5	
79546.5	0	1.838	-9	25.5	
79576.5	0	1.838	-9	25.5	
79606.5	0	1.837	-9	25.5	
79636.5	0	1.838	-9	25.5	
79666.5	0	1.837	-9	25.5	
79696.5	0	1.837	-9	25.5	
79726.5	0	1.837	-9	25.5	
79756.5	0	1.837	-9	25.5	
79786.5	0	1.837	-9	25.5	
79816.5	0	1.836	-9	25.5	
79846.5	0	1.836	-9	25.5	
79876.5	0	1.837	-9	25.5	
79906.5	0	1.836	-9	25.5	
79936.5	0	1.836	-9	25.5	
79966.5	0	1.836	-9	25.5	
79996.5	0	1.836	-9	25.5	
80026.5	0	1.836	-9	25.5	
80056.5	0	1.836	-9	25.5	
80086.5	0	1.836	-9	25.5	
80116.5	0	1.836	-9	25.5	
80146.5	0	1.836	-9	25.5	
80176.5	0	1.836	-9	25.5	
80206.5	0	1.836	-9	25.5	
80236.5	0	1.836	-9	25.5	
80266.5	0	1.836	-9	25.5	
80296.5	0	1.836	-9	25.5	
80326.5	0	1.836	-9	25.5	
80356.5	0	1.836	-9	25.5	
80386.5	0	1.835	-9	25.5	
80416.5	0	1.836	-9	25.5	
80446.5	0	1.835	-9	25.5	
80476.5	0	1.835	-9	25.5	
80506.5	0	1.835	-9	25.5	
80536.5	0	1.835	-9	25.5	
80566.5	0	1.835	-9	25.5	
80596.5	0	1.835	-9	25.5	
80626.5	0	1.835	-9	25.5	
80656.5	0	1.835	-9	25.5	
80686.5	0	1.835	-9	25.5	
80716.5	0	1.835	-9	25.5	
80746.5	0	1.835	-9	25.5	
80776.5	0	1.835	-9	25.5	
80806.5	0	1.834	-9	25.5	
80836.5	0	1.835	-9	25.5	
80866.5	0	1.834	-9	25.5	
80896.5	0	1.835	-9	25.5	
80926.5	0	1.834	-9	25.5	
80956.5	0	1.834	-9	25.5	
80986.5	0	1.834	-9	25.5	
81016.5	0	1.834	-9	25.5	
81046.5	0	1.834	-9	25.5	
81076.5	0	1.834	-9	25.5	
81106.5	0	1.834	-9	25.5	
81136.5	0	1.834	-9	25.5	
81166.5	0	1.834	-9	25.5	
81196.5	0	1.834	-9	25.5	
81226.5	0	1.834	-9	25.5	
81256.5	0	1.834	-9	25.5	
81286.5	0	1.834	-9	25.5	
81316.5	0	1.834	-9	25.5	
81346.5	0	1.834	-9	25.5	
81376.5	0	1.834	-9	25.5	
81406.5	0	1.834	-9	25.5	
81436.5	0	1.834	-9	25.5	
81466.5	0	1.833	-9	25.5	
81496.5	0	1.833	-9	25.5	
81526.5	0	1.833	-9	25.5	
81556.5	0	1.833	-9	25.5	
81586.5	0	1.833	-9	25.5	
81616.5	0	1.833	-9	25.5	
81646.5	0	1.833	-9	25.5	
81676.5	0	1.833	-9	25.5	
81706.5	0	1.833	-9	25.5	
81736.5	0	1.833	-9	25.5	
81766.5	0	1.833	-9	25.5	
81767	7.3	1.86	-9	25.5	
81767.5	7.3	1.863	-9	25.5	
81768	7.3	1.865	-9	25.5	
81768.5	7.3	1.866	-9	25.5	
81769	7.3	1.867	-9	25.5	
81769.5	7.3	1.869	-9	25.5	
81770	7.3	1.869	-9	25.5	
81770.5	7.3	1.871	-9	24.5	
81771	7.3	1.872	-9	25.5	
81771.5	7.3	1.872	-9	25.5	
81772	7.3	1.873	-9	25.5	
81772.5	7.3	1.874	-9	25.5	
81773	7.3	1.874	-9	25.5	
81773.5	7.3	1.875	-9	25.5	
81774	7.3	1.876	-9	25.5	
81774.5	7.3	1.877	-9	25.5	
81775	7.3	1.877	-9	25.5	
81775.5	7.3	1.878	-9	25.5	
81776	7.3	1.878	-9	25.5	
81776.5	7.3	1.879	-9	25.5	
81777	7.3	1.879	-9	25.5	
81777.5	7.3	1.88	-9	25.5	
81778	7.3	1.88	-9	25.5	
81778.5	7.3	1.881	-9	25.5	
81779	7.3	1.881	-9	25.5	
81779.5	7.3	1.881	-9	25.5	
81780	7.3	1.881	-9	25.5	
81780.5	7.3	1.882	-9	25.5	
81781	7.3	1.882	-9	25.5	
81781.5	7.3	1.883	-9	25.5	
81782	7.3	1.883	-9	25.5	
81782.5	7.3	1.883	-9	25.5	
81783	7.3	1.884	-9	25.5	
81783.5	7.3	1.884	-9	25.5	
81784	7.3	1.884	-9	25.5	
81784.5	7.3	1.885	-9	25.5	
81814.5	0	1.839	-9	25.5	
81844.5	0	1.838	-9	25.5	
81874.5	0	1.837	-9	25.5	
81904.5	0	1.836	-9	25.5	
81934.5	0	1.836	-9	25.5	
81964.5	0	1.835	-9	25.5	
81994.5	0	1.835	-9	25.5	
82024.5	0	1.835	-9	25.5	
82054.5	0	1.835	-9	25.5	
82084.5	0	1.835	-9	25.5	
82114.5	0	1.835	-9	25.5	
82144.5	0	1.834	-9	25.5	
82174.5	0	1.834	-9	25.5	
82204.5	0	1.834	-9	25.5	
82234.5	0	1.834	-9	25.5	
82264.5	0	1.834	-9	25.5	
82294.5	0	1.834	-9	25.5	
82324.5	0	1.834	-9	25.5	
82354.5	0	1.833	-9	25.5	
82384.5	0	1.833	-9	25.5	
82414.5	0	1.834	-9	25.5	
82444.5	0	1.833	-9	25.5	
82474.5	0	1.834	-9	25.5	
82504.5	0	1.833	-9	25.5	
82534.5	0	1.833	-9	25.5	
82564.5	0	1.833	-9	25.5	
82594.5	0	1.833	-9	25.5	
82624.5	0	1.833	-9	25.5	
82654.5	0	1.833	-9	25.5	
82684.5	0	1.833	-9	25.5	
82714.5	0	1.833	-9	25.5	
82744.5	0	1.833	-9	25.5	
82774.5	0	1.833	-9	25.5	
82804.5	0	1.833	-9	25.5	
82834.5	0	1.833	-9	25.5	
82864.5	0	1.833	-9	25.5	
82894.5	0	1.833	-9	25.5	
82924.5	0	1.833	-9	25.5	
82954.5	0	1.833	-9	25.5	
82984.5	0	1.833	-9	25.5	
83014.5	0	1.833	-9	25.5	
83044.5	0	1.832	-9	25.5	
83074.5	0	1.832	-9	25.5	
83104.5	0	1.832	-9	25.5	
83134.5	0	1.832	-9	25.5	
83164.5	0	1.832	-9	25.5	
83194.5	0	1.832	-9	25.5	
83224.5	0	1.832	-9	25.5	
83254.5	0	1.832	-9	25.5	
83284.5	0	1.832	-9	25.5	
83314.5	0	1.832	-9	25.5	
83344.5	0	1.832	-9	25.5	
83374.5	0	1.832	-9	25.5	
83404.5	0	1.832	-9	25.5	
83434.5	0	1.832	-9	25.5	
83464.5	0	1.832	-9	25.5	
83494.5	0	1.832	-9	25.5	
83524.5	0	1.832	-9	25.5	
83554.5	0	1.832	-9	25.5	
83584.5	0	1.832	-9	25.5	
83614.5	0	1.832	-9	25.5	
83644.5	0	1.832	-9	25.5	
83674.5	0	1.832	-9	25.5	
83704.5	0	1.832	-9	25.5	
83734.5	0	1.832	-9	25.5	
83764.5	0	1.832	-9	25.5	
83794.5	0	1.832	-9	25.5	
83824.5	0	1.832	-9	25.5	
83854.5	0	1.832	-9	25.5	
83884.5	0	1.832	-9	25.5	
83914.5	0	1.832	-9	25.5	
83944.5	0	1.832	-9	25.5	
83974.5	0	1.832	-9	25.5	
84004.5	0	1.832	-9	25.5	
84034.5	0	1.832	-9	25.5	
84064.5	0	1.832	-9	25.5	
84094.5	0	1.832	-9	25.5	
84124.5	0	1.832	-9	25.5	
84154.5	0	1.832	-9	25.5	
84184.5	0	1.832	-9	25.5	
84214.5	0	1.831	-9	25.5	
84244.5	0	1.831	-9	25.5	
84274.5	0	1.831	-9	25.5	
84304.5	0	1.831	-9	25.5	
84334.5	0	1.831	-9	25.5	
84364.5	0	1.831	-9	25.5	
84394.5	0	1.831	-9	25.5	
84424.5	0	1.831	-9	25.5	
84454.5	0	1.831	-9	25.5	
84484.5	0	1.831	-9	25.5	
84514.5	0	1.831	-9	25.5	
84544.5	0	1.831	-9	25.5	
84574.5	0	1.831	-9	25.5	
84604.5	0	1.831	-9	25.5	
84634.5	0	1.831	-9	25.5	
84664.5	0	1.831	-9	25.5	
84694.5	0	1.831	-9	25.5	
84724.5	0	1.831	-9	25.5	
84754.5	0	1.831	-9	25.5	
84784.5	0	1.831	-9	25.5	
84814.5	0	1.831	-9	25.5	
84844.5	0	1.831	-9	25.5	
84874.5	0	1.831	-9	25.5	
84904.5	0	1.831	-9	25.5	
84934.5	0	1.831	-9	25.5	
84964.5	0	1.831	-9	25.5	
84994.5	0	1.831	-9	25.5	
85024.5	0	1.831	-9	25.5	
85054.5	0	1.831	-9	25.5	
85084.5	0	1.831	-9	25.5	
85114.5	0	1.831	-9	25.5	
85144.5	0	1.831	-9	25.5	
85174.5	0	1.831	-9	25.5	
85204.5	0	1.831	-9	25.5	
85234.5	0	1.831	-9	25.5	
85264.5	0	1.831	-9	25.5	
85294.5	0	1.831	-9	25.5	
85324.5	0	1.831	-9	25.5	
85354.5	0	1.831	-9	25.5	
85384.5	0	1.83	-9	25.5	
85404.5	7.3	1.886	-8.9	25.5	
85424.5	7.3	1.894	-8.9	25.5	
85444.5	7.3	1.897	-8.8	25.5	
85464.5	7.3	1.899	-8.8	25.5	
85484.5	7.3	1.901	-8.7	25.5	
85504.5	7.3	1.902	-8.7	25.5	
85524.5	7.3	1.904	-8.7	25.5	
85544.5	7.3	1.905	-8.6	25.5	
85564.5	7.3	1.906	-8.6	25.5	
